6.250000000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,6.875000000000000000e+08,9.375000000000000000e+07,6.250000000000000000e+08,6.250000000000000000e+07,7.500000000000000000e+08,9.375000000000000000e+07,4.843750000000000000e+08,3.953125000000000000e+09,2.937500000000000000e+09,3.500000000000000000e+09,2.062500000000000000e+09,1.223437500000000000e+10
1.093750000000000000e+08,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,1.250000000000000000e+08,2.656250000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,1.250000000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,4.218750000000000000e+08,3.593750000000000000e+08,4.843750000000000000e+08,7.968750000000000000e+08,1.578125000000000000e+09,2.859375000000000000e+09,4.343750000000000000e+09,7.765625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,1.250000000000000000e+08,4.687500000000000000e+07,2.187500000000000000e+08,7.187500000000000000e+08,4.062500000000000000e+08,2.500000000000000000e+08,1.093750000000000000e+08,2.812500000000000000e+08,1.718750000000000000e+08,7.812500000000000000e+08,8.281250000000000000e+08,1.312500000000000000e+09,2.656250000000000000e+09,6.421875000000000000e+09,7.843750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,4.531250000000000000e+08,4.687500000000000000e+07,1.406250000000000000e+08,1.093750000000000000e+08,2.656250000000000000e+08,3.125000000000000000e+08,1.093750000000000000e+08,8.906250000000000000e+08,3.750000000000000000e+08,9.531250000000000000e+08,1.015625000000000000e+09,2.484375000000000000e+09,1.125000000000000000e+09,6.218750000000000000e+09,9.046875000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,1.718750000000000000e+08,3.593750000000000000e+08,2.968750000000000000e+08,1.250000000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,6.718750000000000000e+08,8.750000000000000000e+08,5.468750000000000000e+08,4.218750000000000000e+08,3.281250000000000000e+09,1.703125000000000000e+09,2.671875000000000000e+09,7.906250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+07,5.468750000000000000e+08,5.781250000000000000e+08,1.406250000000000000e+08,1.718750000000000000e+08,1.562500000000000000e+08,8.906250000000000000e+08,4.218750000000000000e+08,1.171875000000000000e+09,2.187500000000000000e+08,1.109375000000000000e+09,2.890625000000000000e+09,2.640625000000000000e+09,8.453125000000000000e+09
6.250000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,2.343750000000000000e+08,2.812500000000000000e+08,6.250000000000000000e+07,2.656250000000000000e+08,2.812500000000000000e+08,7.500000000000000000e+08,4.687500000000000000e+08,4.218750000000000000e+08,5.937500000000000000e+08,5.156250000000000000e+08,3.437500000000000000e+08,9.531250000000000000e+08,2.531250000000000000e+09,6.562500000000000000e+08,2.671875000000000000e+09,8.187500000000000000e+09
9.375000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,2.343750000000000000e+08,2.031250000000000000e+08,6.093750000000000000e+08,5.468750000000000000e+08,1.718750000000000000e+08,7.500000000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+09,1.125000000000000000e+09,2.546875000000000000e+09,1.437500000000000000e+09,2.484375000000000000e+09,4.301562500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.250000000000000000e+08,4.375000000000000000e+08,3.750000000000000000e+08,2.031250000000000000e+08,6.406250000000000000e+08,7.812500000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,2.500000000000000000e+08,6.562500000000000000e+08,1.093750000000000000e+09,7.343750000000000000e+08,4.890625000000000000e+09,1.796875000000000000e+09,3.937500000000000000e+09,2.339062500000000000e+10
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,3.437500000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,2.968750000000000000e+08,9.531250000000000000e+08,5.000000000000000000e+08,3.906250000000000000e+08,3.750000000000000000e+08,2.500000000000000000e+08,4.062500000000000000e+08,3.437500000000000000e+08,3.218750000000000000e+09,1.328125000000000000e+09,8.437500000000000000e+09,7.296875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,4.218750000000000000e+08,1.718750000000000000e+08,2.500000000000000000e+08,4.375000000000000000e+08,2.656250000000000000e+08,2.187500000000000000e+08,2.812500000000000000e+08,4.687500000000000000e+08,7.656250000000000000e+08,4.375000000000000000e+08,1.031250000000000000e+09,7.968750000000000000e+08,4.218750000000000000e+09,4.312500000000000000e+09,2.671875000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,6.562500000000000000e+08,2.968750000000000000e+08,1.718750000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+08,5.156250000000000000e+08,5.312500000000000000e+08,6.718750000000000000e+08,1.343750000000000000e+09,2.171875000000000000e+09,5.921875000000000000e+09,5.843750000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,2.031250000000000000e+08,6.250000000000000000e+07,1.250000000000000000e+08,1.562500000000000000e+08,9.843750000000000000e+08,3.437500000000000000e+08,7.031250000000000000e+08,1.406250000000000000e+08,4.843750000000000000e+08,7.343750000000000000e+08,4.375000000000000000e+08,3.093750000000000000e+09,1.453125000000000000e+09,2.115625000000000000e+10,9.312500000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,2.187500000000000000e+08,7.812500000000000000e+07,7.187500000000000000e+08,8.906250000000000000e+08,5.000000000000000000e+08,4.218750000000000000e+08,2.812500000000000000e+08,6.093750000000000000e+08,4.062500000000000000e+08,6.718750000000000000e+08,2.000000000000000000e+09,1.015625000000000000e+09,1.296875000000000000e+09,6.453125000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,2.656250000000000000e+08,4.687500000000000000e+07,4.531250000000000000e+08,3.593750000000000000e+08,5.312500000000000000e+08,2.031250000000000000e+08,2.812500000000000000e+08,5.937500000000000000e+08,1.171875000000000000e+09,3.750000000000000000e+08,1.656250000000000000e+09,7.031250000000000000e+08,1.640625000000000000e+09,6.734375000000000000e+09,1.079687500000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,4.218750000000000000e+08,3.125000000000000000e+07,2.968750000000000000e+08,4.843750000000000000e+08,1.250000000000000000e+08,5.000000000000000000e+08,9.375000000000000000e+07,1.375000000000000000e+09,2.500000000000000000e+08,8.906250000000000000e+08,9.218750000000000000e+08,4.593750000000000000e+09,4.625000000000000000e+09,2.562500000000000000e+09,1.114062500000000000e+10
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,2.187500000000000000e+08,7.812500000000000000e+07,1.875000000000000000e+08,6.250000000000000000e+08,5.625000000000000000e+08,3.593750000000000000e+08,4.375000000000000000e+08,9.687500000000000000e+08,4.531250000000000000e+08,6.875000000000000000e+08,6.562500000000000000e+08,1.109375000000000000e+09,5.796875000000000000e+09,7.875000000000000000e+09,1.640625000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,2.187500000000000000e+08,1.562500000000000000e+08,2.812500000000000000e+08,3.593750000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,1.078125000000000000e+09,3.437500000000000000e+08,9.218750000000000000e+08,7.812500000000000000e+08,1.906250000000000000e+09,2.218750000000000000e+09,1.531250000000000000e+09,4.984375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,2.187500000000000000e+08,6.250000000000000000e+07,2.656250000000000000e+08,8.750000000000000000e+08,1.250000000000000000e+08,1.171875000000000000e+09,2.031250000000000000e+08,2.656250000000000000e+08,1.875000000000000000e+08,6.093750000000000000e+08,5.625000000000000000e+08,2.250000000000000000e+09,3.593750000000000000e+08,1.170312500000000000e+10,1.359375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.437500000000000000e+08,6.250000000000000000e+07,2.031250000000000000e+08,3.281250000000000000e+08,4.687500000000000000e+08,5.468750000000000000e+08,3.437500000000000000e+08,6.875000000000000000e+08,1.406250000000000000e+08,5.781250000000000000e+08,2.500000000000000000e+09,1.812500000000000000e+09,4.062500000000000000e+08,1.828125000000000000e+09,4.062500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.250000000000000000e+08,1.718750000000000000e+08,1.093750000000000000e+08,3.593750000000000000e+08,8.437500000000000000e+08,2.031250000000000000e+08,1.406250000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,6.093750000000000000e+08,1.562500000000000000e+08,1.031250000000000000e+09,2.812500000000000000e+09,2.500000000000000000e+09,5.093750000000000000e+09,7.140625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,4.687500000000000000e+08,3.437500000000000000e+08,2.656250000000000000e+08,3.750000000000000000e+08,5.312500000000000000e+08,7.656250000000000000e+08,7.812500000000000000e+07,7.343750000000000000e+08,2.812500000000000000e+08,6.875000000000000000e+08,8.750000000000000000e+08,2.171875000000000000e+09,1.718750000000000000e+09,8.828125000000000000e+09,8.859375000000000000e+09
6.250000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,4.687500000000000000e+07,3.125000000000000000e+08,5.937500000000000000e+08,6.093750000000000000e+08,5.937500000000000000e+08,3.906250000000000000e+08,1.250000000000000000e+08,3.437500000000000000e+08,4.218750000000000000e+08,2.078125000000000000e+09,7.500000000000000000e+08,1.171875000000000000e+09,1.510937500000000000e+10,3.390625000000000000e+09
4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,4.687500000000000000e+08,1.406250000000000000e+08,4.375000000000000000e+08,5.000000000000000000e+08,1.093750000000000000e+08,4.218750000000000000e+08,1.093750000000000000e+08,7.656250000000000000e+08,8.593750000000000000e+08,1.937500000000000000e+09,2.968750000000000000e+08,4.281250000000000000e+09,9.484375000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,3.437500000000000000e+08,2.343750000000000000e+08,1.093750000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+08,2.656250000000000000e+08,2.656250000000000000e+08,7.812500000000000000e+08,4.687500000000000000e+08,1.875000000000000000e+08,1.375000000000000000e+09,1.421875000000000000e+09,3.437500000000000000e+09,1.359375000000000000e+09,4.109375000000000000e+09,9.812500000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,2.656250000000000000e+08,1.093750000000000000e+08,3.125000000000000000e+08,1.406250000000000000e+08,3.281250000000000000e+08,4.375000000000000000e+08,4.843750000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,5.625000000000000000e+08,1.562500000000000000e+09,2.078125000000000000e+09,1.515625000000000000e+09,5.640625000000000000e+09,1.085937500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,1.406250000000000000e+08,1.406250000000000000e+08,9.062500000000000000e+08,3.437500000000000000e+08,6.093750000000000000e+08,5.000000000000000000e+08,3.593750000000000000e+08,8.593750000000000000e+08,7.968750000000000000e+08,5.000000000000000000e+08,3.593750000000000000e+08,5.343750000000000000e+09,1.781250000000000000e+09,7.015625000000000000e+09,1.035937500000000000e+10
4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,5.468750000000000000e+08,6.250000000000000000e+07,1.093750000000000000e+08,2.187500000000000000e+08,2.187500000000000000e+08,5.625000000000000000e+08,3.593750000000000000e+08,3.281250000000000000e+08,8.437500000000000000e+08,7.656250000000000000e+08,5.625000000000000000e+08,7.500000000000000000e+08,6.875000000000000000e+08,1.078125000000000000e+09,6.765625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.250000000000000000e+08,2.031250000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,2.500000000000000000e+08,3.125000000000000000e+08,3.750000000000000000e+08,2.031250000000000000e+08,9.062500000000000000e+08,1.406250000000000000e+08,8.125000000000000000e+08,5.781250000000000000e+08,1.296875000000000000e+09,2.562500000000000000e+09,5.921875000000000000e+09,7.562500000000000000e+09
6.250000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,3.125000000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,1.140625000000000000e+09,7.187500000000000000e+08,2.968750000000000000e+08,2.031250000000000000e+08,7.031250000000000000e+08,2.343750000000000000e+08,1.406250000000000000e+09,1.171875000000000000e+09,2.562500000000000000e+09,1.281250000000000000e+09,4.843750000000000000e+09,3.843750000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,2.187500000000000000e+08,2.343750000000000000e+08,1.250000000000000000e+08,3.750000000000000000e+08,1.406250000000000000e+08,4.531250000000000000e+08,1.875000000000000000e+08,1.156250000000000000e+09,3.437500000000000000e+08,5.312500000000000000e+08,6.718750000000000000e+08,1.375000000000000000e+09,2.171875000000000000e+09,6.406250000000000000e+09,6.546875000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,2.031250000000000000e+08,2.187500000000000000e+08,6.250000000000000000e+07,1.406250000000000000e+08,4.531250000000000000e+08,4.375000000000000000e+08,7.031250000000000000e+08,1.062500000000000000e+09,1.718750000000000000e+08,2.968750000000000000e+08,1.375000000000000000e+09,1.656250000000000000e+09,2.468750000000000000e+09,1.640625000000000000e+09,7.718750000000000000e+09,3.703125000000000000e+09
